txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.062253811918364606,0.01284499019973076,-0.02959490750656521,-0.06074049239267553,-0.020649615613762856,0.0047027932989898505,-0.009514152769577618,-0.001582982877361833,-0.031480851672111655,-0.007773304682874803,-0.024569337643611647,-0.03624213247433128,-0.07520329154445775,0.0018669499371323864,-0.017302374839155785,-0.03627225505672104,-0.003285639259357461,-0.028219030796178372,-0.007062542258702848,-0.012318034844893782,-0.042385311036432866,-0.016110834145191415,-0.013718118138813318,-0.05018586018707458,-0.10374301666853261,-0.01562286754153555,-0.055522412064280435,-0.08893607651977432,-0.006191155750854251,-0.02726795840943925,-0.004760119987783513,-0.0014695288279871247,-0.011609571806149166,0.015683450336094164,-0.026132086889183014,-0.04288144281444301,-0.043211455725728716,-0.03327850925276203,-0.06740279076807651,-0.057583582419052676,-0.02759884259082413,-0.043157488280541764,-0.023107633027266126,-0.014266819352730237,-0.027219265489914584,-0.015754349924718667,-0.031132037237877344,-0.011201973670241545
-0.062253811918364606,0.01284499019973076,-0.02959490750656521,-0.06074049239267553,-0.020649615613762856,0.0047027932989898505,-0.009514152769577618,-0.001582982877361833,-0.031480851672111655,-0.007773304682874803,-0.024569337643611647,-0.03624213247433128,-0.07520329154445775,0.0018669499371323864,-0.017302374839155785,-0.03627225505672104,-0.003285639259357461,-0.028219030796178372,-0.007062542258702848,-0.012318034844893782,-0.042385311036432866,-0.016110834145191415,-0.013718118138813318,-0.05018586018707458,-0.10374301666853261,-0.01562286754153555,-0.055522412064280435,-0.08893607651977432,-0.006191155750854251,-0.02726795840943925,-0.004760119987783513,-0.0014695288279871247,-0.011609571806149166,0.015683450336094164,-0.026132086889183014,-0.04288144281444301,-0.043211455725728716,-0.03327850925276203,-0.06740279076807651,-0.057583582419052676,-0.02759884259082413,-0.043157488280541764,-0.023107633027266126,-0.014266819352730237,-0.027219265489914584,-0.015754349924718667,-0.031132037237877344,-0.011201973670241545
-0.06248447812938054,0.008613424464183563,-0.025485579385612505,-0.061064035008242444,-0.022315039820531898,0.007330445839977038,-0.020360417556822642,-0.010156416485986879,-0.03062806469760467,-0.00596906327356344,-0.01925484581803488,-0.037093245473206124,-0.07693792419618684,0.00213779699076996,-0.018250807990707198,-0.031731307355477356,-0.0048758696653344764,-0.023589526696803653,-0.005681199619804591,-0.0196557250587537,-0.03949829716642918,-0.015243778729984557,-0.015538991431280205,-0.04471942549288941,-0.11065806709091015,-0.019486913189556924,-0.061994919031437765,-0.08973250119896797,-0.004390432352582531,-0.030382642671325445,-0.0030033096690800522,-0.001341674794844606,-0.014401846822676185,0.009700288345395032,-0.020314045787330752,-0.04888860979111713,-0.04475185620328086,-0.0331169158577671,-0.0662225667598443,-0.056861624204168515,-0.026019575517266063,-0.03915717605588869,-0.023764193149522956,-0.015873440759870426,-0.023406363167033737,-0.012333609888855639,-0.037232412172686274,-0.012514124181385903
-0.06251872093775052,0.011881901552844047,-0.022956276365681937,-0.05741313493959013,-0.022639676046565946,-0.004957018523943988,-0.014760943062820275,-0.008335065000720534,-0.026047453129552145,-0.009900809859222365,-0.02458902545363839,-0.03321173847315217,-0.07918758108344587,-0.0009290276493063325,-0.014692441808084033,-0.03126508378435689,-0.006914475159592884,-0.025896279266139008,-0.004101437539666807,-0.018358432408244002,-0.04241458254918007,-0.01909924138658602,-0.019323887513444268,-0.04537945091414625,-0.11098348520911878,-0.013002129964664181,-0.055997211958013694,-0.09228884569776125,-0.009380597913338439,-0.02781013409887495,-0.006060511069574041,-0.001342349930156571,-0.011737576466616106,0.005076569577590099,-0.019913522403722225,-0.04096620963562473,-0.04295332768302389,-0.03472287876559317,-0.07012257503965674,-0.0606125868471309,-0.026259805060571486,-0.045019574206442474,-0.029368329163993994,-0.014653270050125846,-0.025697185040239233,-0.02245965233784134,-0.035375334621866296,-0.008902261507442144
-0.05904222049619317,0.0129392024719536,-0.018338254367020204,-0.05994991436945693,-0.022500412734844346,-0.0010778035988915267,-0.014186925706580684,9.790236999524959e-05,-0.029083145533076008,-0.013305872940664721,-0.024597706143755452,-0.03268224812278035,-0.08467496010982037,-0.0052174257210264524,-0.015655690152787293,-0.031154173873438794,-0.005044372519117694,-0.025657133328405905,-0.0035191600635508394,-0.012049624433309432,-0.03803252959776768,-0.017629417503458412,-0.020752945028629746,-0.05162670334633626,-0.10036533963355723,-0.0204035622066088,-0.053634397116769275,-0.0954238976597578,-0.013942450650233503,-0.035838152031185615,-0.009407752567355382,-0.003746877611619844,-0.01530983202175604,0.013210281060151784,-0.018405640826233482,-0.038997211467409754,-0.044380707592803034,-0.033237795275216094,-0.07247617278521665,-0.06244545271449587,-0.026263559575875756,-0.04462217622546626,-0.024334356601097836,-0.015526483048773847,-0.029903878165579656,-0.017337464507158507,-0.0399957359032904,-0.011324669636312838
-0.060642798074769,0.010361637794750637,-0.025302541121224417,-0.06263856500176777,-0.02061603513782796,0.0037735276138687775,-0.01918239695689536,-0.006529284715797982,-0.025043799127934304,-0.010465670348647572,-0.02814536376442701,-0.02958288783699768,-0.07524061961388864,-0.002726958416806141,-0.017801651957010226,-0.0267051373075063,-0.005249912622695489,-0.027232693293064603,-0.007465050042914618,-0.017545556630345693,-0.036209500358467324,-0.013542115313579354,-0.015310216541532801,-0.047673434680650655,-0.10225453067063406,-0.015886819127143632,-0.051590023303206535,-0.09071634469615034,-0.012734544445582995,-0.027905426519010727,-0.0077695831525615155,-0.0029905230119640813,-0.009080212239314697,0.009922643641140531,-0.02012698181500784,-0.03939130817149062,-0.04490026540340244,-0.03034965330135622,-0.06702547147647303,-0.0534223182409532,-0.02765625101461765,-0.04596517205982299,-0.024792794485321224,-0.015731631257746424,-0.02672889476498027,-0.016020447142553296,-0.03758548802636566,-0.004960438328392332
-0.062226876496172104,0.014640416371162026,-0.029436605830003754,-0.05362370272809965,-0.027861479817162502,-0.0024318851541101608,-0.020052974896258277,-0.0018415685077293662,-0.032270302064053284,-0.011353307496415919,-0.02640807857160697,-0.023798223547952507,-0.08525719706143926,-0.0019349840250236347,-0.009220633443081097,-0.032801364795865234,-0.00511008084644251,-0.02693731400373441,-0.006829533248810116,-0.014686197764954086,-0.031072810378255607,-0.01718227981721881,-0.012023678963467095,-0.05175367284024689,-0.1037243528991995,-0.011165179685187742,-0.054234859112145296,-0.09181703609102441,-0.012616269066434009,-0.03011462073835901,-0.007902765200047148,-0.0006626442494271298,-0.016861187093177087,0.007297621802585592,-0.020096997463994643,-0.0443409470983176,-0.038965992081960485,-0.032278190492555,-0.06615455414982001,-0.057057404238426895,-0.024807613800147774,-0.04544879826949546,-0.027847886119446726,-0.018530285813443702,-0.027863836236264757,-0.015923957325401732,-0.0359278431709361,-0.007124027138500827
-0.06411719309023114,0.01779970698759256,-0.025802604030171095,-0.061695748402385515,-0.024212371871829612,-0.0029806724303325666,-0.01218110734751132,-0.008021128815116456,-0.028663779028757778,-0.010010400138211192,-0.019286656080444164,-0.03243028796083197,-0.08302808065610104,-0.0011667303735629247,-0.013024473766538506,-0.023773077302389093,-0.001213526773621366,-0.022146350044148083,-0.005833432380422514,-0.023120150074057006,-0.036501102835906664,-0.019820589665937086,-0.02282313023940837,-0.04674040534619949,-0.11052977925289782,-0.01498847231233831,-0.06189805555957165,-0.09034254978803777,-0.0077542090421006925,-0.02856827031089542,-0.009910953210061772,0.0021652344607009885,-0.012827660348634484,0.021061314318067438,-0.02082222903736777,-0.04561483647835907,-0.0463205778012364,-0.030229289420608506,-0.06792031361924146,-0.060362888175054745,-0.02629255374870111,-0.04602777195061181,-0.022954532435387868,-0.014198516666037499,-0.02827754846645033,-0.017696944659320153,-0.04053508788224282,-0.004090370306550374
-0.06418393532868183,0.01077534628618865,-0.027564132744853143,-0.061048256823263605,-0.020879886864530777,-0.008242046695770803,-0.022242478090787964,-0.007101374396584387,-0.019653801902584592,-0.008624234346733508,-0.024599610682999675,-0.030712500426221586,-0.08228503956131977,0.00039487739659593835,-0.020157973517681328,-0.03571451625748666,-0.006709602151825889,-0.02432614972976154,-0.0064689643543304285,-0.01462517915012177,-0.03444239953152175,-0.016971117245685806,-0.01730056113744739,-0.04895531845345291,-0.1021505544576051,-0.015834338406212803,-0.05275993395821893,-0.09758211946700247,-0.01419398734600476,-0.02760220420459849,-0.008262820551736506,-0.00395895626412169,-0.0142081612001572,0.01025085945456548,-0.02604159986359188,-0.05159878544745073,-0.04211345125831599,-0.031935241150786345,-0.06274126417455819,-0.06369337179285796,-0.026099812131414116,-0.03958239916013551,-0.021665388537451643,-0.01553699957709611,-0.027490714290630172,-0.013949923390430453,-0.04009418367414962,-0.01284883389282925
-0.06415626905872729,0.012571252403959647,-0.02740106557779856,-0.049179693443937834,-0.02631587462708441,-0.005613537568084361,-0.01959014122708747,-0.003628693615296332,-0.03498486332407449,-0.01465429906320366,-0.02110773540752654,-0.02388766360138267,-0.07741623976039805,0.003389533533055845,-0.013246008278842569,-0.02950726227180684,-0.004978715728222205,-0.02437747798501574,-0.010337987681302339,-0.013220681326645549,-0.036365199609760986,-0.016406505645957255,-0.015423127407795717,-0.052173559884903374,-0.1074475404968311,-0.015462728512451476,-0.05519800141041298,-0.08844993983516487,-0.0075313322352025674,-0.035778862872373175,-0.00950426446400411,0.003942064020390529,-0.015613058125001194,0.0126321248182205,-0.024150083673354503,-0.04535796710122287,-0.037420406303136,-0.033805542897301186,-0.06587275105452282,-0.06381306011197323,-0.024653977832691906,-0.039208515174824224,-0.02129674888795591,-0.01728341321349127,-0.020355523371388212,-0.015684241806892603,-0.03556677066832445,-0.011947648183974953
-0.05858117491096539,0.012910326528001871,-0.030665531598649962,-0.05535406994785959,-0.02269954205581259,-0.005231101041957732,-0.016360492200299028,-0.006086618239991747,-0.029048291724158192,-0.015148605930048905,-0.028144148739797856,-0.03154180884154534,-0.08088528385795099,0.0039294614729392194,-0.015145145664138904,-0.03126508378435689,-0.006914475159592884,-0.025896279266139008,-0.007798660691075507,-0.014163810057743953,-0.03470858801848765,-0.014357684378964213,-0.010425158271738079,-0.03875819866297867,-0.10545937239200681,-0.01991859060878166,-0.05839767513165533,-0.09607876086248471,-0.0076849995123515705,-0.025925037605457835,-0.007360932828891202,-0.0012152189593092788,-0.011865754265441284,0.009336975089739505,-0.02024671133634304,-0.0465471910326657,-0.0372901527258767,-0.03657590505320517,-0.06502257068147446,-0.05691496470515643,-0.03173087650963998,-0.038605214213664085,-0.023324260077294334,-0.011736666027490213,-0.02426275733786594,-0.021011390838804437,-0.037305407732967574,-0.004485845505602381
-0.05876967782815562,0.017328392577915273,-0.023571585485129283,-0.05741313493959013,-0.022639676046565946,-0.004957018523943988,-0.021980910575343755,-0.009952865471787779,-0.03356582487135261,-0.011213520068192316,-0.022867004243874244,-0.024664193738315247,-0.08055010441617937,0.00012376682587324957,-0.019208407159899195,-0.04380506555286272,-0.0027225506129910384,-0.022744603927605606,-0.010565923758575816,-0.009826755874437884,-0.035981731256207204,-0.012842213305168389,-0.018741272307305126,-0.04680821888433981,-0.11375148861612147,-0.011179008198944391,-0.044683371820614506,-0.08929604317430323,-0.009277015551776022,-0.03281018558516013,-0.007996711409335788,0.002379268807024513,-0.016592392955993858,0.014490023034514837,-0.02426586372081507,-0.04639860414872425,-0.04250301339792016,-0.029086408969065225,-0.059392458101897846,-0.05791750285018409,-0.027799438877586645,-0.04880942651292893,-0.017613252872033823,-0.0142230038214523,-0.023453389824317057,-0.017649814763985083,-0.04348743950923685,-0.004582526616009592
-0.056938702296678134,0.015645998155502317,-0.02481952022796247,-0.06390778793818669,-0.02240709684247701,-0.0017328331663321074,-0.018463347471125165,-0.006140372498508753,-0.029207762910845942,-0.00894655752282116,-0.01930572369582564,-0.028546008377282522,-0.07571922094695191,-0.00147267682811247,-0.01279637645982153,-0.03139814263767633,0.0007351274663231484,-0.02286811083065471,-0.009154578757406788,-0.018857054512893864,-0.032175221119068606,-0.012409026761536381,-0.016954388457897554,-0.04741777169891237,-0.10842648436061891,-0.02482498421559331,-0.04721322911886624,-0.08953156559661837,-0.007658728684166485,-0.031658034827907175,-0.0067088486542288975,-0.002395638943032242,-0.015893383811634625,0.013233537489732515,-0.02051228872816163,-0.049792242678491236,-0.03631510739746196,-0.033826452817395124,-0.05976009103566344,-0.06356321600829141,-0.024686714066587293,-0.04021658450813204,-0.03119860408929797,-0.016190960181864004,-0.02414966288802209,-0.020961538581130132,-0.0326947270747403,-0.006152434939979471
-0.05885802456539908,0.0170072484153494,-0.02135684386988663,-0.06801704799605873,-0.020568032035965588,-0.0014170808269361674,-0.018262001605750252,-0.010100663601622012,-0.03046708774113207,-0.009973942046614618,-0.02105425872827881,-0.0326911370828018,-0.07831885354228793,0.0008953077136250218,-0.023016861715332824,-0.030710549676687966,0.002437505996335523,-0.024697237068661452,-0.006125603647556758,-0.016288057470210598,-0.0368771154378299,-0.014006283520439824,-0.02401473781101687,-0.047578642034791806,-0.11129415144339166,-0.01316004545700362,-0.052487296612446215,-0.08406407355648518,-0.007760095908868614,-0.03327407010865836,-0.004760119987783513,-0.0014695288279871247,-0.011609571806149166,0.009944151679871187,-0.022234509460036283,-0.050182287669030795,-0.045983163136817384,-0.033056155140454783,-0.07025319616359896,-0.05964310247067868,-0.024712749405592722,-0.042023823286002626,-0.0247704921638576,-0.01966560420563786,-0.029043372185345452,-0.01767076112600067,-0.0344475561672835,-0.0055118400345838215
-0.06055432483434411,0.01068238001130853,-0.027515732567045603,-0.05725367129738186,-0.022666129459024846,-0.0061591575196469316,-0.01726419271421798,-0.005491763014304047,-0.03615070760043347,-0.0063210665171126185,-0.022805158002795617,-0.03486027986819376,-0.07922433134239393,-0.005517128445898555,-0.015188439038412592,-0.0355532945867673,0.0008593196585572378,-0.022311050583066188,-0.00924846067465285,-0.013722916954868231,-0.03385177512170617,-0.01646749970480636,-0.020865978441016734,-0.044175677260357364,-0.10983012056039158,-0.017866875141628425,-0.04982077085271599,-0.08752511231284887,-0.01590076220434574,-0.034174057727042136,-0.006798491686968884,0.000645939313668147,-0.015624924637472585,0.01801277197309981,-0.018839062533239546,-0.048091988242161876,-0.04056425081948794,-0.033461002348151296,-0.06246954693575031,-0.05827997658091465,-0.02632156431211031,-0.04743371434524472,-0.025709001630182565,-0.016141937336977566,-0.020381246562698494,-0.02263884404337934,-0.03564608981800799,-0.005285882370422664
-0.060369168965121484,0.014752574215461191,-0.03053022589800393,-0.0621560141107441,-0.018976258423898055,-5.63056554537874e-05,-0.020293096697155545,-0.001971371339937483,-0.030881714527894087,-0.011852353622626313,-0.0228335476190618,-0.03130738247968456,-0.08684983281592998,0.0008853395296084716,-0.01111323574517604,-0.03788773793735949,-0.0009082300668646155,-0.021763694892249514,-0.004079325032572917,-0.01663138056722368,-0.04335257769194998,-0.016836791284975363,-0.01721417732383717,-0.051558219723971725,-0.10715515457074556,-0.00865332502175999,-0.05620675089749025,-0.09142354853703599,-0.00788142688096133,-0.02444972630999676,-0.008557663584827714,0.0005175299517068551,-0.012833250795162128,0.015556328295290751,-0.02236069847209759,-0.042627465725174805,-0.04172404091245185,-0.03478397842731519,-0.06608814943910626,-0.06016245960328311,-0.027504666721957182,-0.03973902556878011,-0.022078353501073535,-0.014409426657342638,-0.02389679214905397,-0.019311066757133562,-0.035831673259687634,-0.005601537926153119
