txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014035150427574515,0.08170891068799972,-0.04560108085793593,-0.03614086062528611,0.03859104431970903,-0.021159073916940264,-0.0143677769709984,0.04883770610867119,-0.026333445792237592,-0.032092490014283985,-0.022868108857728595,-0.029559274985076274,-0.04159442904633008,-0.024622098284356835,-0.010292287547168884,-0.03326440415390235,-0.015840559980866517,-0.021928274532601353,-0.02590642046490033,-0.00900670849505486,-0.01772084057740133,-0.037799791003703634,-0.02341275565207353,-0.020071553340719982,-0.041269382993380906,-0.02199726718946196,-0.03527286852011735,-0.0284241330333561,-0.024983809743091022,-0.017594488412069738,-0.028108216756780848,-0.01881053541565847,-0.0007744030223846595,-0.03383029274215565,-0.009978424473646575,-0.02138856351493485,-0.034858864593674516,-0.013082190714604366,-0.056188938609755434,-0.023250524296284197,-0.01103044832663741,-0.027164499403136054,-0.036843310141733365,-0.016308956777139894,-0.026863306498843744,-0.03573823960299491,-0.013427176698844186,-0.011366192554595082
-0.015752954650861965,0.07854942649202393,-0.04777704687742499,-0.027839414075954274,0.04003954377135133,-0.023506141251977985,-0.009460653358327357,0.05529847080391897,-0.028996886521220545,-0.025517935035283976,-0.021094699277664844,-0.028977354762563606,-0.04828880537013367,-0.025283995552150565,-0.01666422263511988,-0.0278707688373248,-0.020115323477551024,-0.02806252948019283,-0.022806345598979663,-0.014949243125058959,-0.01778347830149522,-0.03089512761695704,-0.027879395478268378,-0.026401260399141282,-0.042713280348187034,-0.026290647189156847,-0.040646156825302523,-0.0359234641778049,-0.019438887598679417,-0.02641947420313056,-0.022582296521997017,-0.019064443806998475,-0.0031772421287326615,-0.033707568112542725,-0.010230450183216895,-0.033184238273870896,-0.036546001337082405,-0.010145936473831472,-0.05580147396538663,-0.028067925924381395,-0.011125935847277708,-0.02892435237679807,-0.033545353686427165,-0.009413810118180552,-0.025520267526296925,-0.029027292628724024,-0.009155896489288919,-0.013639927854241334
-0.021420026405385248,0.07944577581179027,-0.039350716710269136,-0.0317307090558781,0.0332473680589944,-0.02344431804190476,-0.007406964940718386,0.04713173010514782,-0.02863469240018187,-0.0320212256670438,-0.026405963043371214,-0.030022644302799155,-0.05019373010090504,-0.016282604483065136,-0.014199305919827133,-0.034448556282544326,-0.01794766240292059,-0.02552368757547711,-0.020808599046656724,-0.012587076791689739,-0.01347863861471188,-0.026633614363150017,-0.020718610025507185,-0.019277552688057007,-0.03889153658344974,-0.02641670726891522,-0.04218131987737598,-0.03237091524710152,-0.019763193321389132,-0.020830054682796265,-0.025515015408935717,-0.018179059130517167,-0.009400422470767273,-0.03349797205490491,-0.015677570727108243,-0.022803637085876034,-0.04037813339493025,-0.015434837732793237,-0.06076988082442151,-0.028683043790787965,-0.013903648918646243,-0.02656371698475905,-0.03574729068751646,-0.013769602699757305,-0.022700673294825637,-0.037263120465071894,-0.014633696054177945,-0.01387494463199456
-0.016179554798748958,0.08049541171995817,-0.03642979607769092,-0.03175394563772224,0.04014215585440491,-0.024235390368741377,-0.01507631410152309,0.04754495669557465,-0.03476423935113431,-0.029919063848770334,-0.024673965744638475,-0.022038124181295804,-0.04864681449011853,-0.023752484564451695,-0.012838785930510563,-0.03500893043577182,-0.014529803465723632,-0.02943071727410255,-0.021393878182610283,-0.013699381052311724,-0.019555280608022932,-0.030150710375581317,-0.029788878173747042,-0.018327851704559608,-0.04585914556024877,-0.03041019263659566,-0.04758009702117351,-0.03269559126852576,-0.021205190403344596,-0.026224542512757812,-0.025900781687332154,-0.013708326855617988,-0.008041491007048047,-0.032849448772106576,-0.006401632146300271,-0.028204186311024962,-0.03486564487280009,-0.014454256584056345,-0.05470490864376662,-0.02708160996114818,-0.013871025427234958,-0.025973272678635223,-0.03446285882490833,-0.010539547296718535,-0.03032345782292002,-0.03234910236621998,-0.01351020571432592,-0.012884222227217992
-0.014142761155264968,0.07781926637413457,-0.043443104522268565,-0.03488918489608859,0.03519912395623343,-0.014988313627971738,-0.010695572099255885,0.051698885161849555,-0.03459112172458603,-0.0355764920578323,-0.019334537586310097,-0.028585661048247387,-0.04683542701237319,-0.014790855203637206,-0.010879757971456534,-0.033531628765002354,-0.025269011188007527,-0.02414906296156827,-0.02144142704031142,-0.010304111585188165,-0.021399957835110693,-0.033320401147604616,-0.02465390763844847,-0.02437398981331523,-0.04225358731767011,-0.023771341753128852,-0.04517584471170661,-0.030335705261463307,-0.024717020539235805,-0.02303693957629379,-0.0213773852902101,-0.01455264031851232,-0.0036343184642742203,-0.03328919578426712,-0.010079194050970967,-0.024881186147988503,-0.0351062634594786,-0.011634186507634089,-0.053493365760088556,-0.0245866177920579,-0.009431452548866058,-0.0217876790163516,-0.037997589560086094,-0.014892973612154628,-0.0287097926850298,-0.03076592452825719,-0.012211312257158392,-0.011581315212818319
-0.015941437531109243,0.07611795733780687,-0.043328929232195244,-0.03238482793313162,0.03851214224591252,-0.019229029043353826,-0.013158402258251545,0.047441567361117785,-0.0332313966140611,-0.028112089159257298,-0.029922250142396432,-0.03378309011185489,-0.04449242605491443,-0.01607811969982518,-0.01614961462811512,-0.02819955565986343,-0.02571900476321197,-0.028755869648157392,-0.026180851042031255,-0.007357847688670906,-0.01639568198914426,-0.03352066422892493,-0.024781912218908644,-0.02047975423823819,-0.04129489169030222,-0.031180812360651258,-0.037033840866574505,-0.022818798168639503,-0.01989190646684401,-0.02524537297019277,-0.02512513566892213,-0.018811092305176042,-0.003434314044948828,-0.03383029274215565,-0.009978424473646575,-0.02138856351493485,-0.03456129073800236,-0.01729271190141557,-0.05695992701849443,-0.029673561718956045,-0.011157833970244368,-0.029511452134788473,-0.03714782062413637,-0.01716485023186411,-0.03589986112435846,-0.03049186112927341,-0.010271152871776122,-0.017355181493344897
-0.014267692370568099,0.07911572880000442,-0.04002274500618282,-0.03532313329652624,0.029854230300949983,-0.026168901816078977,-0.006605389587371163,0.05161891396600694,-0.03291976132255346,-0.031844566393198596,-0.024629943034764772,-0.03117074769107183,-0.045972536541056354,-0.01527686670567426,-0.01946622184013316,-0.030773743820289964,-0.018469889552171336,-0.0314505997555458,-0.027077111158735036,-0.010214347792418858,-0.018194917313673294,-0.03612045023882917,-0.030225249814525925,-0.022071993788672754,-0.045789319774355276,-0.02579812623489953,-0.047297165303812845,-0.032516740574490284,-0.02472130237925703,-0.021127261468275017,-0.02753986674291671,-0.015353438209550768,-0.005381096768457156,-0.03310882722667003,-0.01011277751589281,-0.02604565643235209,-0.03347909035989838,-0.01317961464939612,-0.054311210953697,-0.020628962983336097,-0.011128683190744379,-0.030617344461785122,-0.03422498498098533,-0.013083388783220894,-0.03328205973005343,-0.028782450866294343,-0.01331795716098253,-0.018021713834174346
-0.019520713645383596,0.07627977449279844,-0.04300997048832387,-0.026867283724585012,0.036451122559116804,-0.030333996251035725,-0.0022333534313867948,0.05371571670674209,-0.03269755583018387,-0.024378752523612483,-0.024650020194268863,-0.025580243976262615,-0.048501112730786396,-0.021182671057143273,-0.013773585294413726,-0.027800283449488816,-0.023935775302383763,-0.029555415896496587,-0.023680712940027118,-0.012709257575395021,-0.023463283290648,-0.03157649318595382,-0.029854903540649715,-0.020562226299073668,-0.039499418735946104,-0.024420719629008592,-0.035017788682967003,-0.03587569734592693,-0.017785800035518606,-0.026318550144042187,-0.02836008225562661,-0.014257458753119503,-0.0003897383450506552,-0.03264617086766864,-0.013957747351144412,-0.02854479602327625,-0.03679512716359849,-0.008698311309007965,-0.053100035288573474,-0.029525374225827645,-0.014033941245725318,-0.030182018393314476,-0.03991387946618968,-0.013818953837588879,-0.025265748717818018,-0.03382179014073586,-0.010096750480529276,-0.017041248470779945
-0.0176208814978354,0.0800917052486468,-0.04530717262800276,-0.032379246552714284,0.03678869599311415,-0.01903125265832344,-0.010994312301532272,0.04746905531256542,-0.0330896334278559,-0.028785422960262486,-0.02817511692702211,-0.02940489420608843,-0.04833544566823641,-0.016301378520743124,-0.014452150469459647,-0.030789875082203155,-0.021715414244522058,-0.02546894507418399,-0.023949555043403587,-0.011056574304096924,-0.022140110512404235,-0.03310672212452988,-0.022975272497681873,-0.021125002424689298,-0.03694932244732657,-0.02416571986419632,-0.04279475081101676,-0.03105783677403074,-0.021261887817453463,-0.02607696513950053,-0.02280241654910317,-0.020750379322633582,-0.0013602974017727413,-0.029799679023853238,-0.00839155734598166,-0.02565946755851043,-0.03347909035989838,-0.01317961464939612,-0.054311210953697,-0.027476944820966128,-0.010964027818767272,-0.024299117812392305,-0.03824211093165617,-0.012345430808414923,-0.02575329660710281,-0.032134529490745196,-0.011663066079994813,-0.017452861062234773
-0.013945799285931879,0.08203327577553225,-0.04785209267517224,-0.031264247303246236,0.03662382263415954,-0.027448895510815093,-0.01141140038369191,0.05335590947857552,-0.030472684647611957,-0.026690749010009698,-0.02638903578548206,-0.03219471148990729,-0.04079545410032123,-0.018430957397496697,-0.016917718954037788,-0.03146301434744772,-0.02017009092151746,-0.029623483340344075,-0.02515162243010767,-0.004471499235994372,-0.015720693976583475,-0.03084566690385575,-0.01930396362470192,-0.02016522645687574,-0.03523625317394545,-0.03122589236217357,-0.042862427968070944,-0.03301639460707335,-0.022889040973884174,-0.02529413851308987,-0.02460275976180499,-0.013118885227835832,0.00012738799434313007,-0.03445757608595688,-0.015729309501261148,-0.02760902929005046,-0.03649278912491437,-0.012909196995647665,-0.05388743574459256,-0.025664080052029897,-0.015242700732509261,-0.024704517537654166,-0.0364736464305878,-0.007563434456341885,-0.0361301362930014,-0.03696795216808753,-0.014174060348375867,-0.019903789179593765
-0.017744064380840852,0.08138965642922537,-0.04187800200770643,-0.03174222799991961,0.03669445992159229,-0.0238406097282426,-0.009240676373347752,0.05338040174365054,-0.030333065573333422,-0.022000599564570355,-0.026392701468729535,-0.030227194319778924,-0.04833544566823641,-0.016301378520743124,-0.014452150469459647,-0.029163188838555117,-0.024090929752337873,-0.03188603478206013,-0.02358677763161519,-0.017786814636073654,-0.020699679297030763,-0.03252157368388028,-0.028073136137847614,-0.024741046897154718,-0.04416362261213657,-0.023710420988344378,-0.04441143120166958,-0.03301639460707335,-0.022889040973884174,-0.02529413851308987,-0.027080923874044028,-0.018220966250429963,-0.007583311207033906,-0.035921251994582966,-0.00793871164014303,-0.019129106966755807,-0.036551346816534235,-0.01151838243712835,-0.054321677852667706,-0.025859774873307942,-0.01831274530814128,-0.03100199058630329,-0.040672441975433724,-0.014162734928855196,-0.01997751132335799,-0.033777402115703785,-0.013054486884409537,-0.017550480786326404
-0.017510858285987505,0.08398626449914433,-0.047445379081577886,-0.033467416199464,0.03843422048538505,-0.026205778686705695,-0.017658959472719078,0.05546655482809663,-0.032335678808228595,-0.029246127146890514,-0.02642096548906731,-0.026409970882694377,-0.049710009037450334,-0.017551061311821544,-0.01921513014632079,-0.038956044171488166,-0.02344296607063883,-0.025751181032693662,-0.023458940491685124,-0.01166265548461275,-0.014018631627289913,-0.03360137863509102,-0.026374674258897085,-0.026325705745450633,-0.043844258750449006,-0.023552280781594336,-0.047919333473453236,-0.033609165082193186,-0.024603198741870582,-0.023334452136185815,-0.02454442033397533,-0.015353402321217418,-0.008041328108380862,-0.027655384866400446,-0.01231963399131936,-0.028017995823763416,-0.03492243927225873,-0.013063255514355311,-0.05514404563971207,-0.02618217050172327,-0.016843030235181248,-0.029662781358818134,-0.038365435499871786,-0.011788294338744823,-0.03542783271068985,-0.03036567228693943,-0.014617108368747909,-0.01932445128251401
-0.01962056713186766,0.0811485912504864,-0.03945692701887031,-0.031406012039501885,0.031476464034566165,-0.02565130442765852,-0.010283342469898555,0.04876005058224462,-0.02466106279094426,-0.02800119722421636,-0.02466376362657714,-0.02367787977096265,-0.03513367010244852,-0.02286688964422754,-0.019398453709330337,-0.0334039828564248,-0.020155253390518404,-0.029888807565421418,-0.027393512314270823,-0.006878839187111722,-0.01778620272403529,-0.029144497029215094,-0.01907624831609219,-0.023107368912633208,-0.0444484171938533,-0.02156118958431487,-0.04076035988955245,-0.034381556843663896,-0.02280152281861844,-0.026472018670108687,-0.025080585413557892,-0.00784461601416487,-0.0064202480419082745,-0.03297913285629566,-0.008257333153974764,-0.02712520300691964,-0.034986003133332215,-0.01304432305124756,-0.05409923531463483,-0.029956650108134288,-0.015406827016495196,-0.028498976242336924,-0.036933278672100445,-0.013694475003200065,-0.024965922525399902,-0.03352633502373222,-0.009635176076377714,-0.02307195972402083
-0.019297988633164866,0.08407100305219044,-0.04726542339403759,-0.025004066921941136,0.03985967100174083,-0.029758093744463195,-0.013852003246577907,0.051149775205688544,-0.029168135784641062,-0.029847663239654734,-0.02821024877936329,-0.022504924176101823,-0.032979501261777934,-0.01772598952140232,-0.021518747446207843,-0.03153058404980628,-0.01634722711906747,-0.028118912596066907,-0.0231836609032446,-0.006514103228220818,-0.02014428924836646,-0.03303978272328907,-0.022932716593711436,-0.022422724468974014,-0.039243695936016364,-0.028885162815291143,-0.03882549759874302,-0.03133021848266083,-0.02129272186431315,-0.025047289786122823,-0.026705600366652694,-0.01573305833506864,-0.002333888996036187,-0.037331138217800354,-0.01377453277217348,-0.0313152464762692,-0.03649278912491437,-0.012909196995647665,-0.05388743574459256,-0.028766207146556092,-0.014131586767489634,-0.03321028222442725,-0.03620451101989335,-0.014692591615769487,-0.030676516166733947,-0.03374050088385972,-0.011483535029618262,-0.01850201354184273
-0.012409423604600255,0.08454107500953671,-0.04118879959007265,-0.030022826261615506,0.036678738899869195,-0.021674262691905186,-0.013064588385903166,0.05564446568348101,-0.03344789629776572,-0.03401127025527489,-0.022878042899494414,-0.027921564839431187,-0.046855392307851865,-0.017101976554538947,-0.01113621646237687,-0.027049779128988087,-0.0141048848801949,-0.021950080332083226,-0.030409461669197422,-0.010406711077987029,-0.023702989990795464,-0.03313513516450477,-0.030007003937986023,-0.02019920844882528,-0.048055114642704816,-0.028196255046323313,-0.043160691199542356,-0.03919442529941512,-0.019568092191409942,-0.020389736533490143,-0.026688907760423482,-0.022690556128684255,-0.008939055673994003,-0.03778184314260726,-0.007821179222722598,-0.01811797631997663,-0.04069686662944221,-0.009856612864560264,-0.06141051442065709,-0.028945695690284347,-0.01553705670424752,-0.03253519801371417,-0.03806029768923294,-0.010934230016547235,-0.026390408068703023,-0.03356321386705459,-0.011206942886406895,-0.022120553418040218
-0.014241363009369266,0.07571322860982141,-0.04123988287678625,-0.030347845517878985,0.038449218976768,-0.019466267149748848,-0.01579440411143158,0.04920365943254076,-0.030645959709565712,-0.03163224145976431,-0.024622759043183888,-0.032550548093280625,-0.05219733299094293,-0.018832361591254718,-0.013011934364437015,-0.0299905545588049,-0.0181473587253418,-0.02706171973960079,-0.025582115276059986,-0.007252101143429969,-0.022004817004901304,-0.03508354675271375,-0.024929307858323355,-0.020125545540260113,-0.04052383720224003,-0.021626554735748305,-0.043452476257274344,-0.031923662705089305,-0.023007282386356385,-0.023087045030216396,-0.027080923874044028,-0.018220966250429963,-0.007583311207033906,-0.03468874405050819,-0.013806803985194845,-0.026361269115175834,-0.03950361065551848,-0.009896776431250726,-0.05640409365555074,-0.02414684685234598,-0.015437934123419678,-0.030757598072227377,-0.0372075565603651,-0.013206997081502178,-0.03358144646889214,-0.03349634943231616,-0.01564415028407164,-0.022883024270422613
